2005-05-11,4.209574099716942
2005-05-16,3.679096712589197
2005-05-21,4.569489698706297
2005-05-26,5.342829305129061
2005-06-01,10.361065422419628
2005-06-06,9.224947378596946
2006-01-16,1.632717099303058
2006-01-21,1.6903427221247973
2006-01-26,1.3600681651132933
2006-02-01,1.578579309228523
2006-02-06,1.5825127108442427
2006-02-11,1.3607856577559512
2006-02-16,1.4792534034449407
2006-02-21,1.2747567078223767
2006-02-26,1.3669074593953974
2006-03-01,1.8267726835693026
2006-03-06,1.6502852859840298
2006-03-11,1.545052623753051
2006-03-16,1.6943514040736458
2006-03-21,1.6451839885195814
2006-03-26,1.5042364727040507
2006-04-01,1.6627106109166137
2006-04-06,1.7558439146437599
2006-04-11,1.6138500094069905
2006-04-16,1.6870274538936598
2006-04-21,1.9635497321345283
2006-04-26,2.3409449887991327
2006-05-01,2.5263879151121706
2006-05-06,2.4663762971412995
2006-05-11,5.591612133475755
2006-05-16,5.582596413221264
2006-05-21,7.854962110396295
2006-05-26,7.156532004413859
2006-06-01,5.643668775235943
2006-06-06,5.849064194689135
2006-06-11,6.97375904131302
2006-06-16,6.27480400202469
2006-06-21,10.056311089855997
2006-06-26,10.40316366877426
2006-07-01,10.098057364224251
2006-07-06,14.716596578513927
2006-07-11,8.523809804214656
2006-07-16,9.448865005823869
2006-07-21,12.121637036092405
2006-07-26,12.181498373401002
2006-08-01,19.857913686520593
2006-08-06,19.144769204287567
2006-08-11,20.932151191078084
2006-08-16,21.193998166512927
2006-08-21,18.14331619560925
2006-08-26,16.870357913808768
2006-09-01,9.773229973160806
2006-09-06,9.467232189856583
2006-09-11,7.115174548580393
2006-09-16,6.925020322495855
2006-09-21,6.103032240694228
2006-09-26,4.82247726090265
2006-10-01,4.103390049847947
2006-10-06,5.370438447467867
2006-10-11,3.8912916464358243
2006-10-16,4.330269800174107
2006-10-21,3.6757156909012902
2006-10-26,3.4273094207433217
2006-11-01,3.150105121567266
2006-11-06,3.4535505424279824
2006-11-11,3.3406904572629306
2006-11-16,2.3203446965785677
2006-11-21,2.5975924380305875
2006-11-26,2.167194933126803
2006-12-01,2.5634882598735316
2006-12-06,2.776858630901383
2006-12-11,2.299329733770894
2006-12-16,2.277034351084819
2006-12-21,2.927255254699614
2006-12-26,2.4529802696400713
2007-01-01,2.1338938767037847
2007-01-06,2.1318718042209555
2007-01-11,2.1527363591308992
2007-01-16,1.8282382459545694
2007-01-21,2.021281504677857
2007-01-26,1.6661531746523968
2007-02-01,1.806525931401414
2007-02-06,1.388997463016437
2007-02-11,1.2928598820587232
2007-02-16,1.4110176770414495
2007-02-21,1.6661788666386412
2007-02-26,1.4819880380701667
2007-03-01,1.0796118742839584
2007-03-06,1.522326698009878
2007-03-11,1.1779463585414693
2007-03-16,1.4909498669371541
2007-03-21,1.2110047096653382
2007-03-26,1.5035113333267143
2007-04-01,1.1660059010142754
2007-04-06,1.1731732292964197
2007-04-11,1.8206993815475803
2007-04-16,1.9536255603116957
2007-04-21,2.5539722532197513
2007-04-26,2.2207650440200437
2007-05-01,2.871324426329796
2007-05-06,2.956110553402775
2007-05-11,3.9416983350912105
2007-05-16,4.292746459980685
2007-05-21,4.638091027003311
2007-05-26,4.81435548588257
2007-06-01,6.988929240499686
2007-06-06,7.00860778297455
2007-06-11,8.518744416826964
2007-06-16,8.304866487274627
2007-06-21,14.048152748359023
2007-06-26,11.5825038582807
2007-07-01,15.226079590160936
2007-07-06,13.502571471297186
2007-07-11,11.160411115268218
2007-07-16,13.572849613916109
2007-07-21,11.370534588141727
2007-07-26,15.405105330972495
2007-08-01,9.789394117721507
2007-08-06,9.469591282080678
2007-08-11,11.864607504833511
2007-08-16,11.101706811649777
2007-08-21,9.920607616803695
2007-08-26,10.541379357955844
2007-09-01,9.489550068766981
2007-09-06,8.967951975259275
2007-09-11,9.005168473666124
2007-09-16,8.962416150179987
2007-09-21,6.89201418068955
2007-09-26,6.522126472760141
2007-10-01,5.04348495389567
2007-10-06,4.179571001603673
2007-10-11,3.1670330865702705
2007-10-16,3.144251067490089
2007-10-21,2.394628216686963
2007-10-26,2.4448905051035283
2007-11-01,2.585223020822013
2007-11-06,2.64054961552368
2007-11-11,2.4328998314521337
2007-11-16,2.5160493451721657
2007-11-21,2.1438696331911684
2007-11-26,2.2925841619843097
2007-12-01,1.9686403060154984
2007-12-06,1.911786598890374
2007-12-11,1.7970830014792778
2007-12-16,1.8113293137367912
2007-12-21,1.9136931580508656
2007-12-26,1.5894501417413784
2008-01-01,1.8258449740284781
2008-01-06,1.5253996202985323
2008-01-11,2.0741169994459825
2008-01-16,1.600174564954907
2008-01-21,1.6741090235479246
2008-01-26,1.7136061351076324
2008-02-01,1.5794237717551654
2008-02-06,2.003385829258813
2008-02-11,1.1943582831551471
2008-02-16,1.7230280196565788
2008-02-21,1.3756853584852105
2008-02-26,1.1982067862646497
2008-03-01,1.5919060918572485
2008-03-06,1.590450883452376
2008-03-11,1.5817813847697397
2008-03-16,1.5813906012366734
2008-03-21,1.372513948626193
2008-03-26,1.4589993038680589
2008-04-01,1.8117382967657538
2008-04-06,1.5729847274572653
2008-04-11,1.6137931078472973
2008-04-16,1.7975249524177659
2008-04-21,1.6403815551891234
2008-04-26,1.7117885452909314
2008-05-01,1.8585316935272846
2008-05-06,1.9171313396157725
2008-05-11,5.289769813747752
2008-05-16,5.015895734200698
2008-05-21,5.808500321433408
2008-05-26,5.866529064920174
2008-06-01,9.22031504101744
2008-06-06,11.143379030482155
2008-06-11,10.406067003860528
2008-06-16,11.316740384101763
2008-06-21,9.245551992735956
2008-06-26,11.560778697691184
2008-07-01,15.542648267336123
2008-07-06,12.855429121675911
2008-07-11,14.22166891713881
2008-07-16,13.915778910809985
2008-07-21,15.38033410541862
2008-07-26,13.629106458077423
2008-08-01,16.89728784097626
2008-08-06,18.55487622885687
2008-08-11,14.87721419978852
2008-08-16,14.769374681631993
2008-08-21,10.047234444454993
2008-08-26,12.422093867222314
2008-09-01,9.610183403440452
2008-09-06,6.401042129299059
2008-09-11,5.64964788854177
2008-09-16,6.674858857647068
2008-09-21,5.0932571350400115
2008-09-26,5.859325894509985
2008-10-01,4.45519033195625
2008-10-06,4.22753489281278
2008-10-11,3.243976990609342
2008-10-16,2.9199491864676372
2008-10-21,2.6731469898242284
2008-10-26,2.594339479454517
2008-11-01,2.5489967136104683
2008-11-06,2.8998283027493494
2008-11-11,2.39088261048154
2008-11-16,3.3336489769032283
2008-11-21,2.8210547925681584
2008-11-26,3.0490536540973783
2008-12-01,2.585060087970244
2008-12-06,2.5018967582871965
2008-12-11,2.60652476245626
2008-12-16,3.0663869872140452
2008-12-21,2.793652287359821
2008-12-26,2.5253869885425626
2009-01-01,2.431175077668889
2009-01-06,2.082045643416029
2009-01-11,2.290295809661087
2009-01-16,2.4164588949452126
2009-01-21,2.1937785656916686
2009-01-26,2.0863192393683763
2009-02-01,2.0014473339316146
2009-02-06,1.8474714857909822
2009-02-11,1.837012871582261
2009-02-16,2.0688425727745736
2009-02-21,1.814473967729515
2009-02-26,2.191652957195922
2009-03-01,1.8495545981925396
2009-03-06,1.6587879483317824
2009-03-11,1.99107889888469
2009-03-16,2.079192247568226
2009-03-21,1.626382048135702
2009-03-26,2.3560321029674087
2009-04-01,2.135712729179428
2009-04-06,1.7714264210361403
2009-04-11,2.3186344765163853
2009-04-16,2.4660394361918767
2009-04-21,2.580894568108304
2009-04-26,1.833459887329993
2009-05-01,2.186723603814643
2009-05-06,2.373706644707639
2009-05-11,2.6990925856275214
2009-05-16,2.680680492736929
2009-05-21,3.6559972166679082
2009-05-26,4.479213921720121
2009-06-01,5.768298793269024
2009-06-06,7.576561482725968
2009-06-11,9.418743003637045
2009-06-16,7.048365656802512
2009-06-21,10.818392615064855
2009-06-26,11.230033427378336
2009-07-01,11.314153271266536
2009-07-06,10.013272327274176
2009-07-11,10.87565987911132
2009-07-16,10.042997981583074
2009-07-21,14.310862736799214
2009-07-26,10.8899826198892
2009-08-01,13.029753935111213
2009-08-06,14.9558583951797
2009-08-11,12.921349318311531
2009-08-16,11.422292935403307
2009-08-21,7.538204129022874
2009-08-26,9.310343768876432
2009-09-01,6.104582494415501
2009-09-06,7.372537870258849
2009-09-11,6.307568632443804
2009-09-16,6.285236268853919
2009-09-21,5.168374781974088
2009-09-26,5.667778401080383
2009-10-01,5.021055307753898
2009-10-06,4.348987128112228
2009-10-11,3.844653316795414
2009-10-16,3.5031865860463656
2009-10-21,3.124414936807365
2009-10-26,3.218190826652387
2009-11-01,3.208840125642624
2009-11-06,3.1570057092580894
2009-11-11,2.9070068104862554
2009-11-16,3.1603915268070764
2009-11-21,2.990010592707778
2009-11-26,2.876911452183272
2009-12-01,2.9373251672497025
2009-12-06,3.267733308543944
2009-12-11,2.4285903066159387
2009-12-16,3.0283569418411282
2009-12-21,2.8132751606999884
2009-12-26,3.3435096455428144
2010-01-01,2.864718953663683
2010-01-06,2.428800825704659
2010-01-11,2.52672413977891
2010-01-16,2.4817917512519916
2010-01-21,2.6760665460917874
2010-01-26,2.4659544566753038
2010-02-01,2.13781466369079
2010-02-06,2.38591042783335
2010-02-11,2.5393628961291648
2010-02-16,2.302807531637659
2010-02-21,2.5139393860837886
2010-02-26,1.8523703760790937
2010-03-01,2.3739102560439784
2010-03-06,2.5528741865168945
2010-03-11,2.3419031975275697
2010-03-16,2.37038904105278
2010-03-21,2.189239247904246
2010-03-26,2.390942716613215
2010-04-01,2.3946117374084457
2010-04-06,1.8347940543040768
2010-04-11,2.2682193079157353
2010-04-16,2.0191463502040903
2010-04-21,2.285638964301627
2010-04-26,3.079968213728422
2010-05-01,3.9977418784868934
2010-05-06,4.433504868902439
2010-05-11,4.669028109842023
2010-05-16,4.127191732370986
2010-05-21,4.610228580402205
2010-05-26,4.17783223422615
2010-06-01,6.358090210145271
2010-06-06,5.817412367972725
2010-06-11,11.563762332739023
2010-06-16,12.806192027895747
2010-06-21,13.772425422615177
2010-06-26,13.039155737886146
2010-07-01,11.847562673615727
2010-07-06,11.505165344479272
2010-07-11,22.327019714905045
2010-07-16,20.350929249906248
2010-07-21,18.493498831179338
2010-07-26,17.369409968503867
2010-08-01,15.254573395568487
2010-08-06,17.99583650837406
2010-08-11,18.674877339649065
2010-08-16,20.69352408708848
2010-08-21,16.75121026872509
2010-08-26,14.50064284475413
2010-09-01,13.333417511032911
2010-09-06,14.57932730474318
2010-09-11,9.483687764587819
2010-09-16,9.074839928478676
2010-09-21,4.849608135985301
2010-09-26,6.077973918591009
2010-10-01,3.6100511653626737
2010-10-06,4.046092904085798
2010-10-11,3.7334607201131096
2010-10-16,3.324861090195261
2010-10-21,3.7792671500963957
2010-10-26,2.528772381022409
2010-11-01,2.9994969119911423
2010-11-06,3.5381523405906563
2010-11-11,3.652125471797829
2010-11-16,3.317115279324751
2010-11-21,3.2582635883791884
2010-11-26,3.5644145531361877
2010-12-01,2.74676797904746
2010-12-06,2.722013761484416
2010-12-11,3.5518805541466847
2010-12-16,3.0370614456870317
2010-12-21,2.739005296227062
2010-12-26,2.5612828969540224
2011-01-01,2.0814290275063234
2011-01-06,2.409724698861826
2011-01-11,2.6194042884833117
2011-01-16,2.462455849088527
2011-01-21,2.491003918669281
2011-01-26,2.87272074692322
2011-02-01,2.442338240444661
2011-02-06,2.2913435867139955
2011-02-11,2.67411984473566
2011-02-16,2.2601250223479665
2011-02-21,2.3086737202104364
2011-02-26,2.3134589915957378
2011-03-01,2.1195207141913563
2011-03-06,2.17023766488687
2011-03-11,2.382120934241962
2011-03-16,2.14483397666291
2011-03-21,2.340531889880205
2011-03-26,2.863931001292883
2011-04-01,2.8698813472852165
2011-04-06,2.4517739866238917
2011-04-11,3.0220366657680193
2011-04-16,2.2093427961661107
2011-04-21,3.3532489771064333
2011-04-26,3.6496303711762437
2011-05-01,4.50133483072527
2011-05-06,5.748768697461982
2011-05-11,6.735768674851981
2011-05-16,6.097582399659608
2011-05-21,7.531207367029661
2011-05-26,6.070473995225241
2011-06-01,6.818761481256837
2011-06-06,7.878076941911104
