2005-06-06,10.139384798904981
2006-01-16,1.3274726966137627
2006-01-21,1.5687358899892863
2006-01-26,1.610310323268436
2006-02-01,1.6043106829126526
2006-02-06,1.3374289749102894
2006-02-11,1.5036222478722074
2006-02-16,1.4697186326332328
2006-02-21,1.526749317256189
2006-02-26,1.4547419161987474
2006-03-01,1.4116123949117954
2006-03-06,1.5172071753512508
2006-03-11,1.7193392431263048
2006-03-16,1.7112608539725334
2006-03-21,1.6237022486872212
2006-03-26,1.517728495368242
2006-04-01,1.4836582664911946
2006-04-06,1.6852577370469366
2006-04-11,1.6835008757020036
2006-04-16,1.5541243929881123
2006-04-21,2.0383398630853837
2006-04-26,1.69603752545745
2006-05-01,2.0991036578263373
2006-05-06,2.547785612774497
2006-05-11,3.376795695740526
2006-05-16,4.459303735688243
2006-05-21,6.894999380464727
2006-05-26,7.512448145080506
2006-06-01,7.744818506331811
2006-06-06,5.507945385197703
2006-06-11,7.577570686302975
2006-06-16,6.922732482527748
2006-06-21,9.98243345922723
2006-06-26,11.266355230136357
2006-07-01,13.209249450135044
2006-07-06,11.399735627238998
2006-07-11,16.504813869671548
2006-07-16,10.309025384804613
2006-07-21,11.277373151880022
2006-07-26,10.832286998174384
2006-08-01,14.629304242492138
2006-08-06,17.60964538317186
2006-08-11,20.65460839772665
2006-08-16,18.86251747532755
2006-08-21,11.485898173026749
2006-08-26,19.188440202496572
2006-09-01,9.860247204777126
2006-09-06,9.4296193918253
2006-09-11,6.238927031326472
2006-09-16,6.95250173672165
2006-09-21,4.682670827521388
2006-09-26,5.362841826432485
2006-10-01,3.6186232549960224
2006-10-06,4.44455971962005
2006-10-11,3.7852677580482856
2006-10-16,3.0922341980342276
2006-10-21,3.097082634083622
2006-10-26,3.335167213476619
2006-11-01,2.679212888859893
2006-11-06,2.7760069718846823
2006-11-11,2.1246251506996243
2006-11-16,2.703473559675612
2006-11-21,2.144337063810216
2006-11-26,2.3812548431264036
2006-12-01,2.1378130376075704
2006-12-06,1.9750217746065664
2006-12-11,2.178339065841292
2006-12-16,2.5641990596775672
2006-12-21,2.1794504810354685
2006-12-26,2.259270618798702
2007-01-01,1.8064173210253867
2007-01-06,1.7116968203251774
2007-01-11,1.779076542086582
2007-01-16,2.0165290094768302
2007-01-21,2.0680899885392052
2007-01-26,1.9366696505425045
2007-02-01,1.4974242460942817
2007-02-06,1.6307459873663588
2007-02-11,1.5234207152235821
2007-02-16,1.4840909488121072
2007-02-21,1.438446277853747
2007-02-26,1.3440360543924694
2007-03-01,1.363913799575709
2007-03-06,1.5163652786436002
2007-03-11,1.3261853281052363
2007-03-16,1.3873432826392562
2007-03-21,1.319360254277707
2007-03-26,1.1281550915001692
2007-04-01,1.4513801039851182
2007-04-06,1.3230697984593607
2007-04-11,1.345189844314369
2007-04-16,1.6536025441240534
2007-04-21,1.9796091572887593
2007-04-26,2.3050306958793025
2007-05-01,2.910813033043187
2007-05-06,2.976730850025878
2007-05-11,5.412873099386758
2007-05-16,4.312214167101746
2007-05-21,4.175560023703234
2007-05-26,4.462127318467212
2007-06-01,5.613943534177086
2007-06-06,6.813183279643431
2007-06-11,8.951579903627609
2007-06-16,8.598268358376643
2007-06-21,9.656707265474855
2007-06-26,14.038290455173858
2007-07-01,12.421409987518894
2007-07-06,16.691139240416874
2007-07-11,14.09793140961114
2007-07-16,13.30658388070436
2007-07-21,14.360848038529145
2007-07-26,10.07645746815783
2007-08-01,12.657995104859449
2007-08-06,9.750657678746645
2007-08-11,12.953277208853207
2007-08-16,11.193809234894081
2007-08-21,8.11136769498747
2007-08-26,10.768342546757696
2007-09-01,9.753320094382216
2007-09-06,9.426221013503183
2007-09-11,8.109172399530424
2007-09-16,7.910361658404433
2007-09-21,5.846576832947823
2007-09-26,6.036761923942633
2007-10-01,4.257621379579103
2007-10-06,4.568327013429445
2007-10-11,3.3698621760368535
2007-10-16,3.4947975969200806
2007-10-21,2.7988129262045787
2007-10-26,2.3952066254777793
2007-11-01,1.9544982372954618
2007-11-06,2.5029981236757752
2007-11-11,2.3269329592749752
2007-11-16,2.0271150893780314
2007-11-21,2.3054386178473387
2007-11-26,2.264583652886076
2007-12-01,2.1619474206895855
2007-12-06,1.9907218892149037
2007-12-11,1.7985520935408315
2007-12-16,1.9593598928365141
2007-12-21,1.6022306686461474
2007-12-26,1.7558108840795223
2008-01-01,1.542845304704524
2008-01-06,1.6160028553247245
2008-01-11,1.6713771348637247
2008-01-16,1.9156325781648866
2008-01-21,1.610220217592888
2008-01-26,1.585010519880147
2008-02-01,1.5940786789493142
2008-02-06,1.6499143982493902
2008-02-11,1.7142829403486035
2008-02-16,1.6171208040768759
2008-02-21,1.6868166038193428
2008-02-26,1.4412452152225428
2008-03-01,1.46500778235348
2008-03-06,1.4336518884650056
2008-03-11,1.687773472864812
2008-03-16,1.7536996079895795
2008-03-21,1.4677237932695264
2008-03-26,1.3925787293029244
2008-04-01,1.4558859073108654
2008-04-06,1.468767752180806
2008-04-11,1.9043245831845321
2008-04-16,1.6800102696697121
2008-04-21,1.799152643877101
2008-04-26,1.6840866880573202
2008-05-01,2.1240041006640475
2008-05-06,1.84123174645422
2008-05-11,2.7813877253711965
2008-05-16,4.4945291582868965
2008-05-21,5.970236410218855
2008-05-26,6.3346351309724875
2008-06-01,6.943712307283244
2008-06-06,8.761095501073498
2008-06-11,11.153903472957936
2008-06-16,10.392633306068007
2008-06-21,12.411875855825025
2008-06-26,9.69876808251858
2008-07-01,14.495971900263202
2008-07-06,17.07390035771325
2008-07-11,11.511586624081007
2008-07-16,15.116219993616046
2008-07-21,16.21325119635616
2008-07-26,14.647808363795676
2008-08-01,13.604712339627884
2008-08-06,17.74460538897098
2008-08-11,18.514379726673504
2008-08-16,13.523543888200193
2008-08-21,11.363909976057773
2008-08-26,11.577380553250443
2008-09-01,8.105843195328333
2008-09-06,8.997435610474202
2008-09-11,5.692235261788712
2008-09-16,6.006123397321922
2008-09-21,5.158444325840187
2008-09-26,5.912938117608222
2008-10-01,3.7183858648244392
2008-10-06,4.5650512661182105
2008-10-11,3.4820878166995515
2008-10-16,3.399240872800548
2008-10-21,2.746921891737488
2008-10-26,2.6045081453235226
2008-11-01,2.012225331723683
2008-11-06,2.5209812303505914
2008-11-11,1.9276834742479065
2008-11-16,2.0685736808950828
2008-11-21,1.9341801108109908
2008-11-26,2.8737975636670043
2008-12-01,2.1845531367493405
2008-12-06,2.3661810030143084
2008-12-11,2.6385377101915024
2008-12-16,2.450027210291404
2008-12-21,2.111939928889829
2008-12-26,2.249651727803861
2009-01-01,1.9607272688944724
2009-01-06,1.711568599407308
2009-01-11,1.770028544915399
2009-01-16,2.154520420887446
2009-01-21,1.9364471419094054
2009-01-26,2.1714234510155697
2009-02-01,1.8780913800434476
2009-02-06,1.6854112089879523
2009-02-11,1.8801798896730115
2009-02-16,1.8717890234731311
2009-02-21,1.7433776274131416
2009-02-26,1.7500645771869887
2009-03-01,1.7535890800979317
2009-03-06,1.747805049175859
2009-03-11,1.5942937118717555
2009-03-16,1.6000852621930304
2009-03-21,1.843213048864229
2009-03-26,1.432158884646386
2009-04-01,1.5586458533167822
2009-04-06,1.6292846460116914
2009-04-11,2.1288868311962506
2009-04-16,1.8802494207118647
2009-04-21,1.7999381608385845
2009-04-26,2.778951576833827
2009-05-01,2.3836733561184427
2009-05-06,2.1436673678258376
2009-05-11,3.925060113971603
2009-05-16,2.375145904331542
2009-05-21,3.840433342208433
2009-05-26,3.6557734757970746
2009-06-01,4.227154597930365
2009-06-06,5.366439612789106
2009-06-11,9.398330573896834
2009-06-16,7.753480827402392
2009-06-21,10.20262738389816
2009-06-26,11.252267083736468
2009-07-01,12.44021219294089
2009-07-06,12.87614749351685
2009-07-11,14.19522851195406
2009-07-16,10.897378283678746
2009-07-21,12.601563298859045
2009-07-26,11.462097909241002
2009-08-01,14.325367279702753
2009-08-06,12.52262648680024
2009-08-11,10.196576159599987
2009-08-16,13.247640978268237
2009-08-21,11.248167803316168
2009-08-26,8.016186083408053
2009-09-01,6.330560869835223
2009-09-06,6.312261552798361
2009-09-11,4.320577298618812
2009-09-16,4.916705707920823
2009-09-21,4.902259406368021
2009-09-26,5.155270053877777
2009-10-01,3.8732899873747595
2009-10-06,3.9722919866237705
2009-10-11,3.515301483239405
2009-10-16,3.5684842233135297
2009-10-21,3.1051947326592106
2009-10-26,2.9527004925296207
2009-11-01,2.66080722288698
2009-11-06,2.7886588102429304
2009-11-11,2.0491293502122927
2009-11-16,2.653481843919362
2009-11-21,1.9913925926571514
2009-11-26,3.112642518192267
2009-12-01,2.4138050894411056
2009-12-06,2.2710460453829038
2009-12-11,2.469335717171773
2009-12-16,2.6059591674863003
2009-12-21,2.1397342037391227
2009-12-26,2.2906326324232396
2010-01-01,2.208137873243237
2010-01-06,1.8154451529036701
2010-01-11,2.021304140291341
2010-01-16,2.2066490391929685
2010-01-21,2.0456848715841662
2010-01-26,2.21405458275515
2010-02-01,1.7747074353842973
2010-02-06,1.6928225555526044
2010-02-11,1.9223028648570257
2010-02-16,1.9044572885311513
2010-02-21,1.7892264854228286
2010-02-26,1.6955631332761807
2010-03-01,1.8414188080227034
2010-03-06,1.6823981446141087
2010-03-11,1.7585672539446062
2010-03-16,1.9170045394776993
2010-03-21,1.860770518277445
2010-03-26,1.7613363301664031
2010-04-01,1.579439994915238
2010-04-06,1.8467693989785223
2010-04-11,2.238708844376543
2010-04-16,1.840350136449917
2010-04-21,2.267414972742588
2010-04-26,2.3069112422575175
2010-05-01,3.197397634600474
2010-05-06,4.074300653706185
2010-05-11,4.3946619882084335
2010-05-16,4.323782143145356
2010-05-21,4.415012492143621
2010-05-26,4.4108993525197
2010-06-01,6.292879751864209
2010-06-06,6.0883399906377225
2010-06-11,6.955414095977686
2010-06-16,10.450750776498882
2010-06-21,13.513885256315103
2010-06-26,13.67525912513663
2010-07-01,13.355402790269856
2010-07-06,12.320245678143422
2010-07-11,12.880999152286646
2010-07-16,24.016952069766567
2010-07-21,19.947116097292778
2010-07-26,19.00729276280211
2010-08-01,16.147620155337876
2010-08-06,16.676977833486063
2010-08-11,14.735251654949892
2010-08-16,15.899405098687861
2010-08-21,11.083976945997973
2010-08-26,18.105066568886453
2010-09-01,8.83993591119227
2010-09-06,13.25325660726876
2010-09-11,11.08812525702405
2010-09-16,8.005950272306055
2010-09-21,4.952773672804034
2010-09-26,4.820473577522538
2010-10-01,5.24482180364235
2010-10-06,4.052528410056032
2010-10-11,2.9212163091148953
2010-10-16,3.2152207207629635
2010-10-21,2.80303163284628
2010-10-26,3.1323370442350758
2010-11-01,2.1089814645931204
2010-11-06,2.6455312161792333
2010-11-11,2.059788751697983
2010-11-16,2.653481843919362
2010-11-21,2.173920140541555
2010-11-26,2.5549264784103505
2010-12-01,2.4447418092915667
2010-12-06,2.311922189463806
2010-12-11,2.6540078322841536
2010-12-16,2.6191047951504878
2010-12-21,2.1263234666366264
2010-12-26,2.332448063230424
2011-01-01,2.006117400168026
2011-01-06,1.6150679383809792
2011-01-11,1.682126724251862
2011-01-16,2.0388542777206466
2011-01-21,2.058218375823651
2011-01-26,2.1653610065224926
2011-02-01,1.8795258811901983
2011-02-06,1.672923309699365
2011-02-11,1.969730622176018
2011-02-16,1.9628017329585388
2011-02-21,1.8037158606856671
2011-02-26,1.7933926905989668
2011-03-01,1.6970110665804183
2011-03-06,1.8721198783494841
2011-03-11,1.867578410305674
2011-03-16,1.501223563767342
2011-03-21,1.6246248500263278
2011-03-26,1.8448535352255593
2011-04-01,1.6058512124192128
2011-04-06,1.9173975949096573
2011-04-11,2.201560212892453
2011-04-16,1.9454585061452199
2011-04-21,1.9962946526716672
2011-04-26,2.710756658299223
2011-05-01,3.3966436867119087
2011-05-06,4.7995668328937064
2011-05-11,3.596869179951904
2011-05-16,4.732631756633884
2011-05-21,5.495879927582798
2011-05-26,6.84145285154151
2011-06-01,6.990712684040446
2011-06-06,7.10424200120837
